0,-0.48144526963141004,-0.01004254029605264,0.09661119467905405,-0.006857425347222237,-0.044630816517857205,-0.004497182904411763,0.22329311032196966,-0.42252112820512794,-0.10033863157894737,0.21188670270270266,-0.03029155555555554,-0.12097600000000003,0.023802235294117624,0.1925894545454545,0.01945800318910256,0.31540648615131583,-0.16719570140202694,-0.05506804173611113,-0.3537046915178571,0.014566480036764692,0.1021736460795455,-0.15514350129807694,-0.17599147108552624,0.13984107832770268,-0.15342538687499999,-0.11503980366071428,0.3098448373897059,-0.035740363768939395,-0.10320557732371796,0.11129729194078948,-0.06496929518581085,-0.0004266128472222328,-0.013214127232142873,-0.002432557904411776,0.14660153835227271,-0.11894034128205125,-0.14155428473684215,0.07819357486486485,-0.2259300622222222,-0.049749569999999986,0.06070676000000001,-0.07557292636363637
0,-0.4493378878365384,0.13016466444078953,0.07875404386824324,-0.27248450423611115,0.2951369177678571,-0.24463610011029407,0.20767899607954546,-0.38227667307692303,0.23124327631578953,-0.08360866891891883,-0.2045353055555555,0.18903610714285718,-0.08832827941176467,0.1266476742424243,0.11807036737179488,-0.08867975118421047,-0.003034020743243229,-0.04428331777777777,-0.058243651785714286,-0.05015358338235293,-0.07731285477272724,-0.0009896041025641096,0.00466522315789474,-0.057582121081081065,-0.14135812888888888,0.04810868571428575,0.00254769529411763,0.07024482666666665,-0.06840471681089746,0.0552774918092105,0.013520765760135134,-0.1269223332638889,0.06568417633928567,-0.1294965098161765,0.1378342677462121,-0.22207833339743593,0.14106454986842099,-0.02203602722972975,-0.05213894749999999,0.08835771678571425,-0.20910084602941176,0.14107874037878787
0,-0.46642589873397444,0.00786939075657892,0.0188513830574324,-0.07380980701388896,0.0926580813392857,0.27128899253676464,-0.3993037251325758,-0.41180004006410287,-0.009116200657894674,0.022679940878378428,-0.12311545138888882,0.08608120535714289,0.21627178308823533,-0.2704753314393939,0.16587191780448712,0.15996546812499987,-0.14525110315878378,0.06395427854166663,0.172610120625,0.00625213209558819,-0.13101282164772726,-0.5260306954487179,0.09455365934210529,-0.17024231668918924,-0.01097533722222227,0.1566512753571428,0.10312755338235291,-0.15954645325757572,-0.26525648758012815,0.12548101233552617,-0.14052433910472967,0.1366111059027778,0.1301239620535714,0.10996882444852933,-0.2753171207386363,-0.45271279552884625,0.1515730723355263,-0.14544931964527041,-0.3055621563194444,0.17430179276785715,0.27543150430147056,-0.15481055846590908
0,-0.3201446877564102,0.05426044881578945,-0.17119986804054055,0.21876352666666668,-0.10086651035714288,-0.07729588044117645,0.0001946725000000011,-0.2808719551282052,0.11990624999999996,-0.12121672297297298,0.06687847222222218,0.0031983928571428706,-0.11427610294117647,0.07754261363636362,0.24037487076923073,-0.1579633442105263,0.0019534832432431966,0.033829423333333275,-0.027162914285714265,-0.2198559305882353,-0.05751800242424241,-0.18242416411858972,0.030502759835526316,-0.06488357978040539,-0.04053497090277778,0.02761249205357143,-0.061835566286764704,0.0057025392613636325,-0.08728296219551288,-0.010874575690789513,-0.07950599464527028,0.009099074930555503,-0.022764313660714332,-0.08483139716911767,-0.0013933637689394131,-0.21924144365384615,-0.004343186973684213,-0.1759502015540541,-0.05325487388888891,0.17708819249999996,-0.018521500441176463,-0.015914456590909096
0,-0.12616360655448725,-0.032548160164473684,-0.11633698694256756,-0.008909192986111121,-0.006282553660714318,-0.03458622966911764,0.03669523517045456,-0.07541026282051272,0.027265249999999967,-0.1337246148648648,-0.05025655555555559,-0.012920750000000007,0.0378808382352941,0.014018128787878767,-0.017395296474358935,-0.13809781907894736,-0.002810788851351325,-0.19021227083333336,-0.3560330517857143,0.07776404779411765,0.4500713503787877,-0.2892530605128207,0.1731498021052631,-0.4537818508108109,-0.23428339555555575,0.08028833714285712,-0.11391114588235292,0.24178586909090888,-0.13623434878205126,0.04910417749999998,-0.11779739885135129,-0.15354457666666665,-0.18408155035714294,0.17846763926470585,-0.05819285053030297,-0.13008048262820515,0.05684168565789467,-0.1518267531756757,-0.039946483055555544,-0.08670260892857144,0.10370062249999996,0.03882696492424242
0,-0.4944899962179484,0.25256524065789465,-0.27766060695945954,0.17338231083333336,-0.13548341178571421,0.29299899955882347,-0.3148675641666667,-0.37098541666666673,0.09751085526315798,-0.1641653716216216,0.05550902777777774,-0.028830892857142888,0.26155330882352934,-0.29769223484848484,0.30786014806089745,0.467912922993421,0.35945201346283784,-0.01592691673611106,0.24685721991071433,0.058746482242647065,-0.06774075922348481,-0.6236420565544876,0.20199829707236833,-0.17708842410472975,-0.004027637430555561,-0.10661450437500004,0.46355228356617645,-0.38014625498106064,-0.32682337621794866,0.193903544868421,-0.004754446418918945,-0.0679200038888889,0.0939255753571428,0.11422180632352938,-0.2863257987121212,-0.45962389365384626,0.06973410907894743,-0.02924932047297294,-0.05097420305555556,0.06240736250000004,0.17749460838235295,-0.3874242096212121
0,-0.35323323717948724,0.14920519736842106,-0.08255618243243243,-0.13574361111111113,0.2248493928571429,-0.2699599264705882,0.3593574621212121,-0.20932061538461533,0.0884813684210526,-0.01957275675675677,-0.14680877777777776,0.18236457142857138,-0.15742541176470584,0.21196157575757574,0.33279724318910253,0.23765296957236834,0.19330339400337831,0.09728060590277778,0.7228245691964283,-0.024959491727941128,0.30067935274621205,-0.46538993596153844,0.07492918407894736,-0.009080085337837857,-0.34293290861111114,0.23656324249999997,-0.31592796514705884,0.4104772328030303,-0.10965592185897438,0.18103241302631573,0.07087291060810806,-0.13620095722222222,0.41210898249999994,-0.14458747397058824,0.2976937737121212,-0.23241641596153848,0.0786120225,-0.04797696939189185,-0.19414968305555555,0.1699620653571429,-0.1756005069117647,0.21376460128787883
0,-0.591323949375,0.10944910983552632,0.14710292359797297,-0.28108040076388885,0.3605748399107142,-0.2990534876102941,0.15226295289772732,-0.46592089903846146,0.10898197039473687,0.03846492736486485,-0.16417174305555549,0.3477620625,-0.2648928051470588,0.16288741098484846,-0.04704291168269233,-0.16266136674342102,-0.04325698018581075,-0.2607941290972222,0.10053480705357143,0.04967343871323531,-0.2410986413446969,-0.5710341202564102,0.09756301368421046,-0.31657096135135127,0.18684508166666663,0.21609125285714265,-0.397865148235294,0.47660407484848466,-0.2741521987820513,-0.07339861723684209,0.10392283493243243,-0.4091361780555556,0.37250633107142866,0.03586783926470592,-0.22105360659090909,-0.36199704384615383,-0.01918327421052627,-0.05518737108108106,-0.1029757372222222,0.28516589285714283,-0.20703629882352945,0.13511481303030307
0,-0.43956021980769233,0.1554105567105263,-0.2624326464189189,0.13584434611111115,-0.054324943214285694,0.012943166617647084,-0.015792036590909084,-0.46460512820512817,0.2393342105263158,-0.2741108108108108,0.018094444444444437,-0.04661999999999998,-0.015241176470588225,0.03318484848484851,-0.023944477964743575,-0.07180807976973688,0.017123772381756754,0.060780276041666664,0.10581614062499997,-0.1734723336397059,-0.08517221543560607,-0.15788789040064102,0.003967250624999991,-0.1358691453209459,0.106293194375,0.029899302053571403,-0.1412951008455882,-0.04926295922348485,-0.1321671231410256,-0.11213397118421056,-0.13832522317567567,0.20234507750000003,0.04451678535714284,-0.15133319014705884,-0.20355220053030307,-0.2725881023076922,-0.11337565473684212,-0.15029066675675676,0.2045924538888888,0.1496598642857143,-0.22081632176470592,-0.2529257736363637
0,-0.5834876610416668,0.18427699707236841,-0.004168728158783766,-0.17323020201388883,0.12982882419642858,-0.14390911716911764,0.011665793503787908,-0.6080902580128204,0.236661509868421,-0.10047581587837834,-0.10186917361111113,0.11639370535714286,-0.12508839338235297,0.180060971590909,0.1014461248557693,0.059377023388157917,0.09468235089527027,-0.08566543951388889,0.12697535062499996,0.03006481003676474,-0.19277096104166663,-0.33482322565705125,0.11098822036184214,-0.2729905291047297,0.18768875131944443,0.06170272991071428,-0.12733570452205875,-0.07215563952651514,-0.23624312899038463,0.15473597799342112,0.036315928597972974,-0.13714169715277777,0.12192632991071434,-0.15617211496323524,-0.001084923162878785,-0.45223927604166675,0.23615268338815784,-0.10959695396959461,-0.033380074652777765,0.012099029910714267,-0.24266051011029416,0.24584370880681816
0,-0.47943195512820524,0.2502541973684211,-0.2674028040540541,0.13725595833333337,-0.044951807142857146,-0.0219786176470588,0.08310467424242424,-0.3469098012820513,0.12012448684210525,-0.12160437162162163,0.06639155555555548,0.0013501071428571234,-0.026370250000000012,0.026305128787878787,0.036412027948717986,0.12348526,0.061619847837837825,0.15516606000000005,0.09180264714285716,-0.23719919588235291,-0.0574667233333333,-0.2816341830929485,-0.032311507401315824,0.09792651900337836,-0.1603471440972222,0.017551669196428553,-0.05278983363970588,-0.04748256770833334,-0.24760117450320507,-0.04773648450657891,-0.18022070248310806,0.2444566910416667,0.0037210370535713856,-0.10705631863970588,-0.09187305952651514,-0.4299049770673078,-0.009899531217105243,-0.019335623429054028,0.06677743548611109,-0.08993437794642853,0.10367849165441173,-0.015660470890151563
0,-0.4637191015384616,-0.09150706105263157,0.0499717383783784,0.10205110999999999,-0.06026049714285713,0.11606932470588234,-0.26766168848484856,-0.35941288621794876,-0.1191469769736842,0.09105127871621625,0.05827818750000005,-0.06830458035714282,0.036327636029411824,-0.1318386496212121,-0.23728478719551277,0.15381199667763154,-0.2655795851858108,-0.037460918819444494,0.0931532220535714,-0.2564778206985294,0.26132866729166665,-0.5450600823076922,-0.14005064526315789,0.2102149532432432,-0.08639116777777779,-0.17705539,0.2426726923529412,-0.022565941515151518,-0.369259830272436,0.0006194661513158054,-0.08223960451013512,0.08265890909722219,-0.0052209265178571355,-0.004668105404411763,-0.06596645043560605,-0.44442468820512826,-0.17097727052631573,0.16642348864864864,-0.042261815555555554,-0.03363199428571432,-0.07192820705882351,-0.16345779030303026
0,-0.48037757211538434,0.22340396381578947,-0.2928693496621621,0.1937894930555555,-0.15903863035714286,0.06027620220588231,0.07636320643939394,-0.4518032115384612,0.20107893421052622,-0.31589272297297266,0.21598469444444424,-0.13515617857142867,0.02292819117647061,0.0976649469696969,0.3531901571153846,0.47453651460526314,0.14332014277027028,-0.07584300527777776,-0.3019587946428571,-0.1483854230882353,0.1577572876515151,-0.4899753886057692,0.28853338391447353,-0.34530326869932426,0.12545540354166668,-0.11480666294642856,0.09178992768382348,0.015174942746212077,-0.2105527988621795,0.19477191746710526,-0.08292953423986485,-0.06977702145833327,-0.074099274375,-0.0011916936397059126,0.21266847304924236,-0.26497137749999994,0.1791254988157894,-0.1426992680405406,-0.11145448027777771,-0.06828199892857144,0.04371237397058821,0.09451899371212127
0,-0.4196942243589744,-0.0877210263157895,0.2712739391891892,-0.29004731944444445,0.12099053571428567,0.04639300000000004,-0.13820361363636363,-0.36674341185897436,-0.05881614802631575,0.19659279222972972,-0.21103110416666668,0.09349813392857144,0.025159018382352915,-0.11383761931818184,-0.23440531564102562,-0.2765591689473683,0.05045078297297291,0.12464642666666664,-0.17300944142857141,0.40273208352941164,0.13980477969696958,-0.5955307938461536,-0.12138954526315783,0.4236521924324323,-0.49242013999999984,0.2219608171428571,-0.08793836352941178,-0.18006873696969694,-0.2603230208333333,-0.2363189309210526,0.2312400084459459,-0.09607149999999999,-0.07693314464285711,0.22940122426470577,0.18784580492424227,-0.3824445117948717,-0.028348340000000014,0.17501567351351352,-0.15864234,0.1828880228571429,-0.09055044000000001,-0.07690758545454547
0,-0.5032580084775642,0.08495249970394736,-0.12144665451013506,0.16248965354166678,-0.09969918651785717,-0.2241794252573529,0.2756266389583333,-0.4804342564102564,-0.05224294736842105,-0.09208454054054052,0.2784682222222222,-0.1555468571428571,-0.2861504705882353,0.3107972121212121,-0.08703773758012819,-0.06896432319078949,0.03371282981418917,0.10552492187500004,-0.027554177232142846,-0.2841729770220588,-0.2324096737689394,-0.2696572116826923,-0.07045762398026315,0.11649018670608106,0.0005487535416666627,-0.09700293294642857,-0.026045580404411746,0.04524724274621212,-0.2574795698076923,-0.040012876184210525,-0.0923257829054054,0.21810253638888896,-0.19912332749999997,-0.10851705397058822,-0.04015770325757579,-0.280765769375,-0.18988862069078954,-0.17725875721283785,0.401827404236111,-0.13110000080357137,-0.1525803274632353,-0.1842701261931819
0,-0.6422579539102562,0.32857514986842107,-0.23388296101351358,0.027263446944444464,0.08892261107142857,-0.1381902651470588,0.36602992825757585,-0.5887113076923077,0.30751284210526314,-0.21787062162162157,-0.016990111111111095,0.09971128571428572,-0.13957958823529412,0.3467694848484848,-0.06203196314102568,0.2127997993421052,-0.5535726469594592,0.15666540277777774,0.02145438392857149,0.08642690808823525,-0.10193712689393945,-0.7148373130769229,0.2585662099999999,-0.20636175756756756,0.02827095999999998,0.16837992428571422,-0.20599899588235293,0.29451817969696964,-0.4736326968108975,0.23805844075657892,-0.2857734162668919,0.044022473541666655,0.0862354213392857,-0.0044319530514706365,0.08077363017045448,-0.5188061667307692,0.07241361828947362,-0.06811815831081083,-0.05204143083333334,0.033704973928571434,-0.00499465338235294,0.24807922219696968
0,-0.7455362339102563,0.4184656751315787,-0.2609456396621622,-0.011064906666666664,0.2681947082142858,-0.6013018201470591,0.6363679997727271,-0.8366818525641023,0.4944554078947364,-0.2051565337837837,-0.15774844444444444,0.4537603928571427,-0.7298728970588235,0.7344501287878783,0.10455447870192305,-0.0552240858223684,-0.0007567153209459449,0.04566571743055557,0.08689657705357143,0.007869329889705876,0.2490104063825757,-0.47842212826923086,0.3530174696052631,-0.18527117452702704,-0.05111690722222224,0.09488904821428573,-0.20376042544117642,0.33693203431818186,-0.28152593903846157,0.024378201447368436,-0.06400717614864865,0.11326385722222224,0.17522531107142864,-0.2557121186764706,0.497093551287879,-0.42475638501602564,0.15174530509868428,-0.07392180532094599,-0.03053524479166668,0.10032376562500002,-0.2729200174632353,0.5271022428977272
0,-0.25525722629807684,0.07697051312499993,-0.08027582032094598,-0.03625940840277778,0.020928612767857128,0.11609559621323526,-0.10871529482954549,-0.13170492948717952,-0.010722223684210509,-0.06896329054054057,-0.0033080277777777557,-0.03677532142857143,0.05367386764705883,-0.0921239621212121,0.240060214599359,-0.01631656608552627,-0.028103090996621585,-0.26362000756944437,-0.40897923151785703,-0.3246186149632352,-0.15990135270833328,-0.11169271794871803,-0.08438549999999999,0.001921810810810825,0.019582777777777775,-0.04910100000000001,0.020549470588235294,-0.048553696969696976,-0.08547957732371787,0.01052611430921054,0.04250594805743242,-0.060283824652777734,-0.09879829866071424,0.07166198253676473,-0.12962647679924236,-0.17052719911858985,-0.06771240213815788,-0.013019839104729687,-0.018224532986111108,-0.05529003794642854,0.0034759163602941442,-0.14645490861742425
0,-0.4138608990384615,-0.10107600328947368,0.21142869763513525,-0.04035527083333333,-0.21834786607142856,0.2947783639705882,-0.0781079602272727,-0.4286961794871794,-0.13437347368421051,0.24218910810810812,-0.09998705555555552,-0.11728900000000002,0.25689041176470584,-0.14340384848484847,0.10772992267628208,0.04391042023026316,-0.037333203969594594,-0.13338930381944444,-0.053005587946428616,-0.12098085569852941,0.04320964062500002,-0.1913940441666666,0.021406839605263118,0.05284467520270268,-0.0800498927777778,-0.10995859607142859,0.06545818573529412,-0.005270038106060584,-0.14936415006410256,-0.08823965144736841,0.18771606601351346,-0.15537305861111111,-0.03483904321428575,-0.04641932397058823,0.06133047219696971,-0.30797307205128205,0.07387840473684211,0.10900379108108109,-0.17968863722222225,0.10136364714285717,-0.08337836352941175,0.13461826757575754
